18/04/2025 19:09,London Brixton,Dennis Ray,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.25,CARD,9002323549018959
18/04/2025 19:11,London Brixton,Greg Fisher,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",13.65,CARD,3768154998968842
18/04/2025 19:12,London Brixton,Karen Galindez,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",9.5,CARD,1925805715581949
18/04/2025 19:13,London Brixton,Natalie Cuevas,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8754805672452597
18/04/2025 19:15,London Brixton,Deborah Stobie,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",11.5,CARD,3017999989412014
18/04/2025 19:16,London Brixton,Teresa Anderson,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",13.3,CASH,
18/04/2025 19:17,London Brixton,Adam Dudley,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Hot chocolate - 2.20",7.5,CARD,5258902001007191
18/04/2025 19:19,London Brixton,Linda Farmer,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4438364169082279
18/04/2025 19:20,London Brixton,Elizabeth Sanchez,"Large Espresso - 1.80, Large Hot chocolate - 2.90",4.7,CARD,4502921890610323
18/04/2025 19:21,London Brixton,Kenneth Hoskin,Regular Iced americano - 2.15,2.15,CARD,7257025156853048
18/04/2025 19:23,London Brixton,Gregg Dunlop,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",7.5,CARD,4662452001246355
18/04/2025 19:24,London Brixton,Brian Lopez,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",10.05,CASH,
18/04/2025 19:26,London Brixton,Cynthia Russo,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",11.8,CARD,7004053910747272
18/04/2025 19:27,London Brixton,Sharon Walker,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
18/04/2025 19:28,London Brixton,David Gonzales,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
18/04/2025 19:30,London Brixton,Francis Woods,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,6260660546534873
18/04/2025 19:31,London Brixton,Lewis Ross,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,5697851553812233
18/04/2025 19:32,London Brixton,Arthur Lee,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",10.15,CARD,1429153746366007
18/04/2025 19:34,London Brixton,Alicia Hemenway,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5665548157901462
18/04/2025 19:35,London Brixton,Daniel Conley,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4630452365108281
18/04/2025 19:36,London Brixton,Mack Bernard,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15",4.3,CARD,4074213861574057
18/04/2025 19:38,London Brixton,Wayne Brown,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",12.45,CARD,1558822072440680
18/04/2025 19:39,London Brixton,Teresa Sconiers,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,7681775989748897
18/04/2025 19:40,London Brixton,Lynette Martinez,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,7981369445109678
18/04/2025 19:42,London Brixton,Jacob Williams,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
18/04/2025 19:43,London Brixton,Troy Maldonado,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Iced americano - 2.50",10.65,CARD,3203948595062339
18/04/2025 19:44,London Brixton,Gloria Turek,"Large Cappuccino - 2.45, Regular Espresso - 1.50",3.95,CARD,7704761564038986
18/04/2025 19:46,London Brixton,Mattie Wilson,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",7.85,CARD,3177608252772596
18/04/2025 19:47,London Brixton,Debra Besson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9607506927399687
18/04/2025 19:49,London Brixton,Edward Zemel,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,1766078947757863
18/04/2025 19:50,London Brixton,Bernard Haskins,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",5.75,CASH,
18/04/2025 19:51,London Brixton,Fred Sparks,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CARD,9345300537287667
18/04/2025 19:53,London Brixton,Terry Winters,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CASH,
18/04/2025 19:54,London Brixton,Rico Armstrong,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",8.1,CARD,7849620254974608
18/04/2025 19:55,London Brixton,James Murray,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",9.15,CASH,
18/04/2025 19:57,London Brixton,Marjory Wein,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",11.65,CARD,4481225745914938
18/04/2025 19:58,London Brixton,Randy Yamaguchi,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",14.6,CARD,7538890583590769
18/04/2025 19:59,London Brixton,Mary Dixon,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",4.9,CARD,2555012732027537
18/04/2025 20:01,London Brixton,Viola Brown,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CARD,5837913614488316
18/04/2025 20:03,London Brixton,James Hedtke,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,4971544626844285
18/04/2025 20:05,London Brixton,Elena Castro,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5760910922504764
18/04/2025 20:08,London Brixton,Marlene Self,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",12.65,CARD,4865352497761495
18/04/2025 20:10,London Brixton,Margaret Brison,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2796131945812129
18/04/2025 20:13,London Brixton,Lashonda Curcio,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2598899655802069
18/04/2025 20:15,London Brixton,Kevin Peak,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.15,CASH,
18/04/2025 20:17,London Brixton,Shelly Howard,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
18/04/2025 20:20,London Brixton,Lonnie Dodd,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",12.6,CARD,5280404743554986
18/04/2025 20:22,London Brixton,Thomas James,Large Cappuccino - 2.45,2.45,CARD,3135547400964894
18/04/2025 20:25,London Brixton,Jeanette Seedorff,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
18/04/2025 20:27,London Brixton,Carol Woods,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",15.25,CARD,5104716883526598
18/04/2025 20:29,London Brixton,James Gipson,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",11.75,CARD,4957366796171908
18/04/2025 20:32,London Brixton,Jaime Rosato,Large Cappuccino - 2.45,2.45,CASH,
18/04/2025 20:34,London Brixton,Lisa Meyer,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",10.7,CARD,6372547474735963
18/04/2025 20:37,London Brixton,Keith Ferree,Regular Iced americano - 2.15,2.15,CARD,7303543477929961
18/04/2025 20:39,London Brixton,Hae Bryan,"Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",9.05,CARD,4978976189981927
18/04/2025 20:41,London Brixton,Mamie Minier,Regular Cappuccino - 2.15,2.15,CASH,
18/04/2025 20:44,London Brixton,Margaret Mabry,"Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",12.8,CARD,5871949897782736
18/04/2025 20:46,London Brixton,Gary Hatton,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Iced americano - 2.15",6.6,CARD,3081980272277479
18/04/2025 20:49,London Brixton,Susan Walker,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
18/04/2025 20:51,London Brixton,Susie Golding,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",8.5,CARD,5439985598851163
18/04/2025 20:53,London Brixton,Thomas Campbell,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CASH,
18/04/2025 20:56,London Brixton,Scott Crenshaw,Regular Cappuccino - 2.15,2.15,CASH,
18/04/2025 20:58,London Brixton,Judith Beauchamp,Large Cappuccino - 2.45,2.45,CASH,
